bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.5700487760410695	1.6870927451765303	0.55325178263751	2828.6341901032397	4.0592966666666666	3.93362	4.02904	4.21523	0.2724256390792508	0.3773135110206218	0.35026084990012746	0.6017727851867676	0.3162932246923446	0.0	0.0007047100253223259	6.982439010571446	6.889402235175042	6.983356696962332	176	256	256	1.7736530197688256	4.884310855431382	5.799275517713681	10.739862677940836	25.716375788476068	49.79447865997733	48.64317861006659	70.41868138174638	1.0	1.0	1.0	871.8535555304908	8.992141445862508	11.684166684617212	6.065107237547636	4138326.0	0.0	37.38086501508951	21.78397273124028	-0.8056010783198553	173.9092389835858	374.6093770725819	352.972737532109	443651.41937547387	95.14379108697176	707.1007335856557	199.00867632709605	-0.4486064270333303	94.69275481765416	691.4305310964197	683.4591931290925	614463.731385964	466.72444266080856	956.7603519149125	139.92938967552186	-0.21294333209320682	66.67642296591927	945.1413502519001	966.538790114224	570407.8505057524	766.0189181789756	1059.8671749532223	89.99537255390153	0.20923223578392894	0.512111916622175	0.5423682524119223	0.5207533005707926
sub-02_T1w	0.591566747836796	1.6131223364559664	0.5452846306274456	7116.853534620409	3.989603333333333	3.84887	4.01267	4.10727	0.2688316735754334	0.3765443907459943	0.35462393567857237	0.670767217874527	0.36104751825332626	0.0	0.00045280103535337476	7.275627521205976	7.179298391359508	7.277597500614573	176	256	256	1.8705553006365339	4.999822867485644	5.857520400488443	10.702183033343152	20.69284563953416	37.53957606430615	36.745848686190406	52.00512435473092	1.0	1.0	1.0	8.114602467580866	0.0	7.782183529676064	0.0	3832253.0	0.0	31.873491521924734	12.11719208932611	-0.24531354682811868	165.72365420390736	400.91165974469743	382.72821581736207	419986.0457782935	107.93635227903724	736.2924332097173	204.60649307875852	0.8111526957455237	91.88204362649425	700.7780584243396	694.3199219629169	588261.746192761	476.3781499490142	960.2936170585454	138.8687859989	0.23717077055166946	66.39171514823789	942.4702825516546	961.870049405843	554016.2083698376	765.6534856781363	1059.7073819600046	89.8759793511602	0.2207275996666907	0.5196236978139979	0.5540891566491193	0.3663112587570944
sub-03_T1w	0.5671560162451672	1.820086890300144	0.5578204184090283	4461.4908725652895	4.168536666666667	4.15994	4.12035	4.22532	0.25635553631910146	0.39027710746591643	0.35336735621498216	0.6588104963302612	0.3623643994331359	0.0	0.0005208161001092844	7.168854448958066	7.086010541075046	7.187209325805084	176	256	256	2.030948185090936	5.837289090375187	5.943837147233527	9.96327416623446	36.23438851598954	55.36510757858371	56.48734957675605	77.8625526356949	1.0	1.0	1.0	16.621934661483376	8.072593367548698	11.460567179707377	5.444881483912468	3348770.0	0.0	42.73799831420183	16.310377080993987	1.7304820775209544	161.1315263443252	439.42727967377	446.4802816808224	405786.46043186914	79.16684824228287	774.2102909982204	219.83807111188133	-0.5571325573252199	87.00461740580265	689.0138953055991	682.2090792581439	617771.5851201692	506.24433796852827	903.9799663648009	116.87077966201964	0.0029878024408263038	70.21874865740773	937.8830683257247	959.4226881414652	559346.9552853996	748.3687106221914	1063.0482897162437	96.29583754354961	0.21662230276040786	0.5296751502782362	0.5447281702266605	0.42610114192495924
sub-04_T1w	0.5018940052761737	2.2187475915473955	0.5527254675595475	11561.369614512472	4.267193333333333	4.08003	4.39991	4.32164	0.2580555991670742	0.39174011119807345	0.35020428963485234	0.578240156173706	0.30631221532821634	0.0	0.0032691605713354457	6.755695417764104	6.708418902709491	6.829272313992736	176	256	256	2.381100478638689	5.890171841155872	7.280918138178439	13.571482094740757	26.188789014707325	36.57712973344005	38.55874406634516	52.910313450888125	1.0	1.0	1.0	466.5740008899055	0.0	7.88371209885253	0.0	4121643.0	0.0	30.213734731078148	12.109981394476725	0.5348531172609623	158.3860953156125	467.18828772187754	484.09117202460766	432050.3612365612	130.14286478608847	774.8517426773906	203.30541114990928	-0.7630590409269047	94.1800001126006	680.8843049480911	676.1162416487932	655872.0566431073	498.60122487694025	876.1610062941909	114.7870969555429	-0.1375989590659552	57.34859666281081	964.960903110047	978.0297835171223	586330.5827569761	823.6786300390959	1061.7330189943314	72.06500680348496	0.24721447543191608	0.5226597985303935	0.539322998994671	0.5287889482706464
sub-05_T1w	0.49251657667641113	2.1506160626459616	0.5491083800614948	8883.35888612001	4.210386666666667	4.11057	4.17865	4.34194	0.2583099770338511	0.3932267046186737	0.3484633183474751	0.5619306564331055	0.29374251961708064	0.0	0.002237182825943333	7.412588362207575	7.3543910558654675	7.4564228078090355	176	256	256	2.1171950469340612	6.351021823778278	6.806897711384457	11.952476263441032	25.673575080649776	38.68238929117434	39.84497476167411	55.17895991319823	1.0	1.0	1.0	2083.453315177445	0.0	7.547998461798839	0.0	4097586.0	0.0	28.97862097620964	11.533576896962138	-0.1607187394891958	154.01219477079928	444.0137384346461	451.9793930128217	395750.7749989687	92.79492837190628	764.4892755076289	213.48001102994172	-0.5909943169518272	81.81897847198712	687.215505221244	680.9975929409266	602453.590411403	518.3293503299356	878.622286811471	107.2263718578745	-0.2432481883078208	61.21749967452121	953.9430521803183	971.4172151833773	533872.6358086178	791.3697176426649	1058.1551367118955	81.27322606534209	0.20763749049107655	0.5197783873218421	0.5305623726685994	0.5217206512067769
sub-06_T1w	0.5287538168213272	1.7923513377534355	0.5681030083086887	3704.781968801053	4.014779999999999	3.96558	3.99605	4.08271	0.2639772579525174	0.38459758868518246	0.3514251533623002	0.6522121131420135	0.3345151573419569	0.0	0.00043835339046564766	6.583654836540309	6.49711189975913	6.605299376173977	176	256	256	1.9582423637951618	4.99514259619328	5.615873067363688	9.894234242102621	21.20648052504513	35.17737374408762	35.763955299519985	50.90801162942722	1.0	1.0	1.0	943.7222027766618	12.398714479717801	12.859436127658638	8.3628058321774	3356581.0	0.0	41.22458029165864	18.5450955221158	-0.6427192366166947	159.10773250844915	406.1519669255276	401.3409988358617	454328.0912379082	95.89596291258931	724.2484575100243	204.94937938707946	-0.2503101628442632	90.3412940504548	674.4926572066183	665.7456572391093	661926.2951563465	463.1226084418595	931.1818511635065	133.27850837756614	2.5340186901698987	67.073221943143	939.6781871893908	963.4541767537594	604833.6147532908	743.7739513032138	1059.313299112022	97.37523457768117	0.2282074223100161	0.5234202304861972	0.5445247924245816	0.5263260376672549
sub-07_T1w	0.5266273297109193	1.860996276600168	0.5610159292627398	8364.408979591837	4.151889999999999	4.00374	4.18324	4.26869	0.26683302597643044	0.3834795333397905	0.349687440683779	0.6498034000396729	0.41066514849662783	0.0	0.0007433081605017284	6.09193255633882	6.0173762329718485	6.126923131028732	176	256	256	2.019093867983807	5.060283456949486	6.09986412024756	11.220215035809385	36.386014962433784	59.38991298011724	60.50328431543638	85.73392500375813	1.0	1.0	1.0	1041.9534514628851	7.419558004483399	10.240438329688518	5.004415825009346	4233731.0	0.0	36.061231680214405	23.37115368607684	0.4945017678709256	160.24790474389144	414.9954932521836	412.079299159348	495553.49060867133	110.68590295314789	733.7356731668115	204.09099840108723	-0.24663330676498418	93.69010499779037	680.162555834357	672.6032994613051	712185.5348606788	470.1207101494074	931.7044756561518	132.91801397542258	0.47205138006835234	63.42994686185808	953.1053622713343	970.9547958523035	649427.9754866854	781.2776235044003	1064.9102498218417	86.536135466837	0.22979293355197222	0.5140657748086368	0.5386296010299312	0.45858131878971725
sub-08_T1w	0.5176903093679547	2.1873551323881424	0.5621451001850656	4420.419914148641	4.21635	4.13203	4.14432	4.3727	0.2593800805718975	0.3906509604345433	0.34996895899355934	0.5523842871189117	0.27058958262205124	0.0	0.00040686797366753765	7.114958845870059	7.060175944443182	7.157108276525107	176	256	256	1.9863390990935392	6.215261597848432	6.848396447173063	12.34358864457722	32.63620010934946	53.04919140242114	53.98057842919378	76.25634377581073	1.0	1.0	1.0	404.5350261150387	8.359239398447087	10.01327163905167	5.63822129368782	3929539.0	0.0	34.38043209910393	15.879162338831811	-0.7403279039449826	158.19703433000993	415.9633777734439	416.42291554808617	414275.6398920261	86.43859562277794	743.1853947341442	209.64316372074313	-0.7112075446596307	88.80906218049425	682.9979855041169	676.8833037316799	623938.3388717677	511.1280762255192	871.0416009128094	108.90656019011973	-0.37951637703625396	64.48556107373467	958.3929448309157	972.9959032535553	558962.0224873632	805.6297553777695	1064.8183643221855	78.82594445668285	0.2198952733257269	0.5214209130671339	0.547882708995414	0.4843726917800992
sub-09_T1w	0.6517877406025226	1.357817476862975	0.5498423880631659	1027.2891234477722	3.99788	3.94711	3.94043	4.1061	0.26181727528130394	0.3786100093057868	0.35957271541290925	0.6909095346927643	0.31702288389205935	0.0	0.0022842502049965053	7.106243133524041	6.975306633127891	7.074409785523198	176	256	256	1.6672316727370513	4.334212178791909	4.536104238938651	7.606868865286991	16.21025961266286	32.14697273827121	31.220246338217958	45.303506663719794	1.0	1.0	1.0	248.63872171712276	13.35606067339604	24.55866978871132	9.008526027202606	4403192.0	0.0	92.44463613629341	37.615942364592456	-0.6124112359922775	163.45274252679917	360.9053341049984	330.47348753362894	418510.72554589395	93.57070188969374	693.1739044860005	198.21665945804259	0.29117948133422233	85.78088968210909	660.9903747149066	655.3702684789896	605202.0422382625	407.8502914458513	941.5518363788724	151.20850110617727	-0.3455476841470748	89.04040448930694	892.2177804690542	923.5884065032005	574771.2325410097	662.8237513229251	1050.5121035650373	121.41495001675685	0.2269907152008431	0.5270051672276589	0.5569707767474693	0.3457315482045003
sub-10_T1w	0.5751761985080854	1.7596534399558033	0.563384551251505	2841.941083118429	4.239683333333333	4.12967	4.26732	4.32206	0.26458658858882295	0.3824266616825202	0.3529867497286569	0.619171142578125	0.33586933612823455	0.0	0.000454131638758569	6.388403053263368	6.303054440841781	6.3968762026188655	176	256	256	1.7887516882758783	5.325150885572439	6.023419763132111	10.956356715548015	22.51030408000692	41.15121127048212	40.47396939797395	57.760392843432804	1.0	1.0	1.0	2233.85924009485	10.947057107998008	12.557011881134118	7.383677814155817	3583095.0	0.0	39.45774916559458	21.02256654835815	-0.7797180995202759	172.2568668740004	386.94505847446214	376.1378306597471	470195.5039068591	74.18838184699416	727.7806031741202	210.27928758621115	-0.5431493391568316	93.19478776068145	693.990811314269	687.6196465976536	679608.508716479	487.63527236133814	936.1643992625177	129.12669621559738	0.07825779827798973	66.43531483001966	946.870147762747	965.1521714217961	627290.9883540539	773.5281519591808	1063.874678492546	88.09054206404741	0.2161433711895221	0.527474824951184	0.5560750414391918	0.4627097692538208
